0.023531766,574.6268657
0.023551776,574.6268657
0.023571786,574.6268657
0.023591796,574.6268657
0.023611806,574.6268657
0.023631816,574.6268657
0.023651826,574.6268657
0.023671836,574.6268657
0.023691846,574.6268657
0.023711856,574.6268657
0.023731866,574.6268657
0.023751876,574.6268657
0.023771886,578.1094527
0.023791896,578.1094527
0.023811906,578.1094527
0.023831916,578.1094527
0.023851926,578.1094527
0.023871936,578.1094527
0.023891946,578.1094527
0.023911956,578.1094527
0.023931966,578.1094527
0.023951976,578.1094527
0.023971986,578.1094527
0.023991996,578.1094527
0.024012006,578.1094527
0.024032016,578.1094527
0.024052026,578.1094527
0.024072036,578.1094527
0.024092046,581.5920398
0.024112056,581.5920398
0.024132066,581.5920398
0.024152076,581.5920398
0.024172086,581.5920398
0.024192096,581.5920398
0.024212106,581.5920398
0.024232116,581.5920398
0.024252126,581.5920398
0.024272136,581.5920398
0.024292146,581.5920398
0.024312156,581.5920398
0.024332166,581.5920398
0.024352176,581.5920398
0.024372186,581.5920398
0.024392196,585.0746269
0.024412206,585.0746269
0.024432216,585.0746269
0.024452226,585.0746269
0.024472236,585.0746269
0.024492246,585.0746269
0.024512256,585.0746269
0.024532266,585.0746269
0.024552276,585.0746269
0.024572286,585.0746269
0.024592296,585.0746269
0.024612306,585.0746269
0.024632316,585.0746269
0.024652326,585.0746269
0.024672336,585.0746269
0.024692346,585.0746269
0.024712356,585.0746269
0.024732366,585.0746269
0.024752376,585.0746269
0.024772386,585.0746269
0.024792396,585.0746269
0.024812406,585.0746269
0.024832416,585.0746269
0.024852426,585.0746269
0.024872436,585.0746269
0.024892446,585.0746269
0.024912456,585.0746269
0.024932466,585.0746269
0.024952476,585.0746269
0.024972486,585.0746269
0.024992496,585.0746269
0.025012506,585.0746269
0.025032516,585.0746269
0.025052526,585.0746269
0.025072536,585.0746269
0.025092546,585.0746269
0.025112556,585.0746269
0.025132566,588.5572139
0.025152576,588.5572139
0.025172586,588.5572139
0.025192596,588.5572139
0.025212606,588.5572139
0.025232616,588.5572139
0.025252626,588.5572139
0.025272636,588.5572139
0.025292646,588.5572139
0.025312656,588.5572139
0.025332666,588.5572139
0.025352676,588.5572139
0.025372686,588.5572139
0.025392696,588.5572139
0.025412706,588.5572139
0.025432716,592.039801
0.025452726,592.039801
0.025472736,592.039801
0.025492746,592.039801
0.025512756,592.039801
0.025532766,592.039801
0.025552776,592.039801
0.025572786,592.039801
0.025592796,592.039801
0.025612806,592.039801
0.025632816,592.039801
0.025652826,592.039801
0.025672836,592.039801
0.025692846,592.039801
0.025712856,595.5223881
0.025732866,595.5223881
0.025752876,595.5223881
0.025772886,595.5223881
0.025792896,595.5223881
0.025812906,595.5223881
0.025832916,595.5223881
0.025852926,595.5223881
0.025872936,595.5223881
0.025892946,595.5223881
0.025912956,595.5223881
0.025932966,595.5223881
0.025952976,595.5223881
0.025972986,595.5223881
0.025992996,595.5223881
0.026013007,595.5223881
0.026033017,595.5223881
0.026053027,595.5223881
0.026073037,595.5223881
0.026093047,595.5223881
0.026113057,595.5223881
0.026133067,595.5223881
0.026153077,595.5223881
0.026173087,595.5223881
0.026193097,595.5223881
0.026213107,595.5223881
0.026233117,595.5223881
0.026253127,599.0049751
0.026273137,599.0049751
0.026293147,599.0049751
0.026313157,599.0049751
0.026333167,599.0049751
0.026353177,599.0049751
0.026373187,599.0049751
0.026393197,599.0049751
0.026413207,599.0049751
0.026433217,599.0049751
0.026453227,599.0049751
0.026473237,599.0049751
0.026493247,599.0049751
0.026513257,599.0049751
0.026533267,599.0049751
0.026553277,599.0049751
0.026573287,599.0049751
0.026593297,599.0049751
0.026613307,599.0049751
0.026633317,599.0049751
0.026653327,599.0049751
0.026673337,599.0049751
0.026693347,599.0049751
0.026713357,599.0049751
0.026733367,599.0049751
0.026753377,602.4875622
0.026773387,602.4875622
0.026793397,602.4875622
0.026813407,602.4875622
0.026833417,602.4875622
0.026853427,602.4875622
0.026873437,602.4875622
0.026893447,602.4875622
0.026913457,602.4875622
0.026933467,602.4875622
0.026953477,602.4875622
0.026973487,602.4875622
0.026993497,602.4875622
0.027013507,602.4875622
0.027033517,602.4875622
0.027053527,602.4875622
0.027073537,602.4875622
0.027093547,602.4875622
0.027113557,602.4875622
0.027133567,602.4875622
0.027153577,605.9701493
0.027173587,605.9701493
0.027193597,605.9701493
0.027213607,605.9701493
0.027233617,605.9701493
0.027253627,605.9701493
0.027273637,605.9701493
0.027293647,605.9701493
0.027313657,605.9701493
0.027333667,605.9701493
0.027353677,605.9701493
0.027373687,605.9701493
0.027393697,605.9701493
0.027413707,605.9701493
0.027433717,605.9701493
0.027453727,605.9701493
0.027473737,605.9701493
0.027493747,605.9701493
0.027513757,605.9701493
0.027533767,605.9701493
0.027553777,605.9701493
0.027573787,605.9701493
0.027593797,605.9701493
0.027613807,605.9701493
0.027633817,605.9701493
0.027653827,605.9701493
0.027673837,605.9701493
0.027693847,605.9701493
0.027713857,605.9701493
0.027733867,605.9701493
0.027753877,609.4527363
0.027773887,609.4527363
0.027793897,609.4527363
0.027813907,609.4527363
0.027833917,609.4527363
0.027853927,609.4527363
0.027873937,609.4527363
0.027893947,609.4527363
0.027913957,609.4527363
0.027933967,609.4527363
0.027953977,609.4527363
0.027973987,609.4527363
0.027993997,609.4527363
0.028014007,609.4527363
0.028034017,609.4527363
0.028054027,609.4527363
0.028074037,612.9353234
0.028094047,612.9353234
0.028114057,612.9353234
0.028134067,612.9353234
0.028154077,612.9353234
0.028174087,612.9353234
0.028194097,612.9353234
0.028214107,612.9353234
0.028234117,612.9353234
0.028254127,612.9353234
0.028274137,612.9353234
0.028294147,612.9353234
0.028314157,612.9353234
0.028334167,612.9353234
0.028354177,612.9353234
0.028374187,612.9353234
0.028394197,616.4179104
0.028414207,616.4179104
0.028434217,616.4179104
0.028454227,616.4179104
0.028474237,616.4179104
0.028494247,612.9353234
0.028514257,612.9353234
0.028534267,612.9353234
0.028554277,612.9353234
0.028574287,612.9353234
0.028594297,612.9353234
0.028614307,612.9353234
0.028634317,612.9353234
0.028654327,612.9353234
0.028674337,612.9353234
0.028694347,616.4179104
0.028714357,616.4179104
0.028734367,616.4179104
0.028754377,616.4179104
0.028774387,616.4179104
0.028794397,616.4179104
0.028814407,616.4179104
0.028834417,616.4179104
0.028854427,616.4179104
0.028874437,616.4179104
0.028894447,616.4179104
0.028914457,616.4179104
0.028934467,616.4179104
0.028954477,616.4179104
0.028974487,616.4179104
0.028994497,619.9004975
0.029014507,619.9004975
0.029034517,619.9004975
0.029054527,619.9004975
0.029074537,619.9004975
0.029094547,619.9004975
0.029114557,619.9004975
0.029134567,619.9004975
0.029154577,619.9004975
0.029174587,619.9004975
0.029194597,619.9004975
0.029214607,619.9004975
0.029234617,619.9004975
0.029254627,619.9004975
0.029274637,619.9004975
0.029294647,619.9004975
0.029314657,623.3830846
0.029334667,623.3830846
0.029354677,623.3830846
0.029374687,623.3830846
0.029394697,623.3830846
0.029414707,623.3830846
0.029434717,623.3830846
0.029454727,623.3830846
0.029474737,623.3830846
0.029494747,623.3830846
0.029514757,623.3830846
0.029534767,623.3830846
0.029554777,623.3830846
0.029574787,623.3830846
0.029594797,623.3830846
0.029614807,623.3830846
0.029634817,623.3830846
0.029654827,623.3830846
0.029674837,623.3830846
0.029694847,623.3830846
0.029714857,623.3830846
0.029734867,623.3830846
0.029754877,623.3830846
0.029774887,623.3830846
0.029794897,623.3830846
0.029814907,626.8656716
0.029834917,626.8656716
0.029854927,626.8656716
0.029874937,626.8656716
0.029894947,626.8656716
0.029914957,626.8656716
0.029934967,626.8656716
0.029954977,626.8656716
0.029974987,626.8656716
0.029994997,626.8656716
0.030015008,626.8656716
0.030035018,626.8656716
0.030055028,626.8656716
0.030075038,626.8656716
0.030095048,626.8656716
0.030115058,626.8656716
0.030135068,630.3482587
0.030155078,630.3482587
0.030175088,630.3482587
0.030195098,630.3482587
0.030215108,630.3482587
0.030235118,630.3482587
0.030255128,630.3482587
0.030275138,630.3482587
0.030295148,630.3482587
0.030315158,630.3482587
0.030335168,630.3482587
0.030355178,630.3482587
0.030375188,630.3482587
0.030395198,630.3482587
0.030415208,630.3482587
0.030435218,630.3482587
0.030455228,630.3482587
0.030475238,630.3482587
0.030495248,630.3482587
0.030515258,633.8308458
0.030535268,633.8308458
0.030555278,633.8308458
0.030575288,633.8308458
0.030595298,633.8308458
0.030615308,633.8308458
0.030635318,633.8308458
0.030655328,633.8308458
0.030675338,633.8308458
0.030695348,633.8308458
0.030715358,633.8308458
0.030735368,633.8308458
0.030755378,633.8308458
0.030775388,633.8308458
0.030795398,633.8308458
0.030815408,633.8308458
0.030835418,633.8308458
0.030855428,633.8308458
0.030875438,633.8308458
0.030895448,633.8308458
0.030915458,633.8308458
0.030935468,633.8308458
0.030955478,633.8308458
0.030975488,633.8308458
0.030995498,633.8308458
0.031015508,633.8308458
0.031035518,637.3134328
0.031055528,637.3134328
0.031075538,637.3134328
0.031095548,637.3134328
0.031115558,637.3134328
0.031135568,637.3134328
0.031155578,637.3134328
0.031175588,637.3134328
0.031195598,637.3134328
0.031215608,637.3134328
0.031235618,637.3134328
0.031255628,637.3134328
0.031275638,637.3134328
0.031295648,637.3134328
0.031315658,637.3134328
0.031335668,640.7960199
0.031355678,640.7960199
0.031375688,640.7960199
0.031395698,640.7960199
0.031415708,640.7960199
0.031435718,640.7960199
0.031455728,640.7960199
0.031475738,640.7960199
0.031495748,640.7960199
0.031515758,640.7960199
0.031535768,640.7960199
0.031555778,640.7960199
0.031575788,640.7960199
0.031595798,640.7960199
0.031615808,640.7960199
0.031635818,644.278607
0.031655828,644.278607
0.031675838,644.278607
0.031695848,644.278607
0.031715858,644.278607
0.031735868,644.278607
0.031755878,644.278607
0.031775888,644.278607
0.031795898,644.278607
0.031815908,644.278607
0.031835918,644.278607
0.031855928,644.278607
0.031875938,644.278607
0.031895948,644.278607
0.031915958,644.278607
0.031935968,644.278607
0.031955978,644.278607
0.031975988,644.278607
0.031995998,644.278607
0.032016008,644.278607
0.032036018,644.278607
0.032056028,644.278607
0.032076038,644.278607
0.032096048,644.278607
0.032116058,644.278607
0.032136068,644.278607
0.032156078,644.278607
0.032176088,647.761194
0.032196098,647.761194
0.032216108,647.761194
0.032236118,647.761194
0.032256128,647.761194
0.032276138,647.761194
0.032296148,647.761194
0.032316158,647.761194
0.032336168,647.761194
0.032356178,647.761194
0.032376188,647.761194
0.032396198,647.761194
0.032416208,647.761194
0.032436218,647.761194
0.032456228,651.2437811
0.032476238,651.2437811
0.032496248,651.2437811
0.032516258,651.2437811
0.032536268,651.2437811
0.032556278,651.2437811
0.032576288,651.2437811
0.032596298,651.2437811
0.032616308,651.2437811
0.032636318,651.2437811
0.032656328,651.2437811
0.032676338,651.2437811
0.032696348,651.2437811
0.032716358,651.2437811
0.032736368,651.2437811
0.032756378,651.2437811
0.032776388,651.2437811
0.032796398,651.2437811
0.032816408,651.2437811
0.032836418,651.2437811
0.032856428,651.2437811
0.032876438,651.2437811
0.032896448,651.2437811
0.032916458,651.2437811
0.032936468,651.2437811
0.032956478,651.2437811
0.032976488,651.2437811
0.032996498,651.2437811
0.033016508,651.2437811
0.033036518,651.2437811
0.033056528,651.2437811
0.033076538,654.7263682
0.033096548,654.7263682
0.033116558,654.7263682
0.033136568,654.7263682
0.033156578,654.7263682
0.033176588,654.7263682
0.033196598,654.7263682
0.033216608,654.7263682
0.033236618,654.7263682
0.033256628,654.7263682
0.033276638,654.7263682
0.033296648,654.7263682
0.033316658,654.7263682
0.033336668,654.7263682
0.033356678,654.7263682
0.033376688,654.7263682
0.033396698,658.2089552
0.033416708,658.2089552
0.033436718,658.2089552
0.033456728,658.2089552
0.033476738,658.2089552
0.033496748,658.2089552
0.033516758,658.2089552
0.033536768,658.2089552
0.033556778,658.2089552
0.033576788,658.2089552
0.033596798,658.2089552
0.033616808,658.2089552
0.033636818,658.2089552
0.033656828,658.2089552
0.033676838,658.2089552
0.033696848,658.2089552
0.033716858,658.2089552
0.033736868,658.2089552
0.033756878,658.2089552
0.033776888,658.2089552
0.033796898,658.2089552
0.033816908,658.2089552
0.033836918,658.2089552
0.033856928,658.2089552
0.033876938,661.6915423
0.033896948,661.6915423
0.033916958,661.6915423
0.033936968,661.6915423
0.033956978,661.6915423
0.033976988,661.6915423
0.033996998,661.6915423
0.034017009,661.6915423
0.034037019,661.6915423
0.034057029,661.6915423
0.034077039,661.6915423
0.034097049,661.6915423
0.034117059,661.6915423
0.034137069,661.6915423
0.034157079,661.6915423
0.034177089,661.6915423
0.034197099,661.6915423
0.034217109,661.6915423
0.034237119,661.6915423
0.034257129,661.6915423
0.034277139,661.6915423
0.034297149,661.6915423
0.034317159,661.6915423
0.034337169,661.6915423
0.034357179,661.6915423
0.034377189,661.6915423
0.034397199,665.1741294
0.034417209,665.1741294
0.034437219,665.1741294
0.034457229,665.1741294
0.034477239,665.1741294
0.034497249,665.1741294
0.034517259,665.1741294
0.034537269,665.1741294
0.034557279,665.1741294
0.034577289,665.1741294
0.034597299,665.1741294
0.034617309,665.1741294
0.034637319,665.1741294
0.034657329,665.1741294
0.034677339,665.1741294
0.034697349,668.6567164
0.034717359,668.6567164
0.034737369,668.6567164
0.034757379,668.6567164
0.034777389,668.6567164
0.034797399,668.6567164
0.034817409,668.6567164
0.034837419,668.6567164
0.034857429,668.6567164
0.034877439,668.6567164
0.034897449,668.6567164
0.034917459,668.6567164
0.034937469,668.6567164
0.034957479,668.6567164
0.034977489,668.6567164
0.034997499,668.6567164
0.035017509,668.6567164
0.035037519,668.6567164
0.035057529,668.6567164
0.035077539,668.6567164
0.035097549,668.6567164
0.035117559,668.6567164
0.035137569,672.1393035
0.035157579,672.1393035
0.035177589,672.1393035
0.035197599,672.1393035
0.035217609,672.1393035
0.035237619,672.1393035
0.035257629,672.1393035
0.035277639,672.1393035
0.035297649,672.1393035
0.035317659,672.1393035
0.035337669,672.1393035
0.035357679,672.1393035
0.035377689,672.1393035
0.035397699,672.1393035
0.035417709,672.1393035
0.035437719,672.1393035
0.035457729,672.1393035
0.035477739,672.1393035
0.035497749,672.1393035
0.035517759,672.1393035
0.035537769,672.1393035
0.035557779,672.1393035
0.035577789,672.1393035
0.035597799,672.1393035
0.035617809,672.1393035
0.035637819,672.1393035
0.035657829,672.1393035
0.035677839,672.1393035
0.035697849,672.1393035
0.035717859,672.1393035
0.035737869,675.6218905
0.035757879,675.6218905
0.035777889,675.6218905
0.035797899,675.6218905
0.035817909,675.6218905
0.035837919,675.6218905
0.035857929,675.6218905
0.035877939,675.6218905
0.035897949,675.6218905
0.035917959,675.6218905
0.035937969,675.6218905
0.035957979,675.6218905
0.035977989,675.6218905
0.035997999,675.6218905
0.036018009,675.6218905
0.036038019,675.6218905
0.036058029,675.6218905
0.036078039,675.6218905
0.036098049,675.6218905
0.036118059,675.6218905
0.036138069,679.1044776
0.036158079,679.1044776
0.036178089,679.1044776
0.036198099,679.1044776
0.036218109,679.1044776
0.036238119,679.1044776
0.036258129,679.1044776
0.036278139,679.1044776
0.036298149,679.1044776
0.036318159,679.1044776
0.036338169,679.1044776
0.036358179,679.1044776
0.036378189,679.1044776
0.036398199,679.1044776
0.036418209,679.1044776
0.036438219,679.1044776
0.036458229,679.1044776
0.036478239,679.1044776
0.036498249,679.1044776
0.036518259,679.1044776
0.036538269,679.1044776
0.036558279,679.1044776
0.036578289,679.1044776
0.036598299,679.1044776
0.036618309,679.1044776
0.036638319,682.5870647
0.036658329,682.5870647
0.036678339,682.5870647
0.036698349,682.5870647
0.036718359,682.5870647
0.036738369,682.5870647
0.036758379,682.5870647
0.036778389,682.5870647
0.036798399,682.5870647
0.036818409,682.5870647
0.036838419,682.5870647
0.036858429,682.5870647
0.036878439,682.5870647
0.036898449,682.5870647
0.036918459,682.5870647
0.036938469,682.5870647
0.036958479,682.5870647
0.036978489,682.5870647
0.036998499,682.5870647
0.037018509,682.5870647
0.037038519,682.5870647
0.037058529,682.5870647
0.037078539,682.5870647
0.037098549,682.5870647
0.037118559,682.5870647
0.037138569,682.5870647
0.037158579,682.5870647
0.037178589,682.5870647
0.037198599,682.5870647
0.037218609,682.5870647
0.037238619,682.5870647
0.037258629,682.5870647
0.037278639,682.5870647
0.037298649,682.5870647
0.037318659,682.5870647
0.037338669,682.5870647
0.037358679,682.5870647
0.037378689,686.0696517
0.037398699,686.0696517
0.037418709,686.0696517
0.037438719,686.0696517
0.037458729,686.0696517
0.037478739,686.0696517
0.037498749,686.0696517
0.037518759,686.0696517
0.037538769,686.0696517
0.037558779,686.0696517
0.037578789,686.0696517
0.037598799,686.0696517
0.037618809,686.0696517
0.037638819,686.0696517
0.037658829,686.0696517
0.037678839,686.0696517
0.037698849,686.0696517
0.037718859,686.0696517
0.037738869,686.0696517
0.037758879,686.0696517
0.037778889,686.0696517
0.037798899,686.0696517
0.037818909,686.0696517
0.037838919,686.0696517
0.037858929,686.0696517
0.037878939,689.5522388
0.037898949,689.5522388
0.037918959,689.5522388
0.037938969,689.5522388
0.037958979,689.5522388
0.037978989,689.5522388
0.037998999,689.5522388
0.03801901,689.5522388
0.03803902,689.5522388
0.03805903,689.5522388
0.03807904,689.5522388
0.03809905,689.5522388
0.03811906,689.5522388
0.03813907,689.5522388
0.03815908,689.5522388
0.03817909,689.5522388
0.0381991,689.5522388
0.03821911,689.5522388
0.03823912,689.5522388
0.03825913,689.5522388
0.03827914,689.5522388
0.03829915,689.5522388
0.03831916,689.5522388
0.03833917,689.5522388
0.03835918,689.5522388
0.03837919,689.5522388
0.0383992,689.5522388
0.03841921,689.5522388
0.03843922,689.5522388
0.03845923,689.5522388
0.03847924,689.5522388
0.03849925,689.5522388
0.03851926,689.5522388
0.03853927,689.5522388
0.03855928,689.5522388
0.03857929,689.5522388
0.0385993,689.5522388
0.03861931,689.5522388
0.03863932,689.5522388
0.03865933,689.5522388
0.03867934,693.0348259
0.03869935,693.0348259
0.03871936,693.0348259
0.03873937,693.0348259
0.03875938,693.0348259
0.03877939,693.0348259
0.0387994,693.0348259
0.03881941,693.0348259
0.03883942,693.0348259
0.03885943,693.0348259
0.03887944,693.0348259
0.03889945,693.0348259
0.03891946,693.0348259
0.03893947,693.0348259
0.03895948,693.0348259
0.03897949,693.0348259
0.0389995,693.0348259
0.03901951,693.0348259
0.03903952,693.0348259
0.03905953,693.0348259
0.03907954,693.0348259
0.03909955,693.0348259
0.03911956,693.0348259
0.03913957,693.0348259
0.03915958,693.0348259
0.03917959,693.0348259
0.0391996,696.5174129
0.03921961,696.5174129
0.03923962,696.5174129
0.03925963,696.5174129
0.03927964,696.5174129
0.03929965,696.5174129
0.03931966,696.5174129
0.03933967,696.5174129
0.03935968,696.5174129
0.03937969,696.5174129
0.0393997,696.5174129
0.03941971,696.5174129
0.03943972,696.5174129
0.03945973,696.5174129
0.03947974,696.5174129
0.03949975,696.5174129
0.03951976,696.5174129
0.03953977,696.5174129
0.03955978,696.5174129
0.03957979,696.5174129
0.0395998,696.5174129
0.03961981,696.5174129
0.03963982,696.5174129
0.03965983,696.5174129
0.03967984,696.5174129
0.03969985,700
0.03971986,700
0.03973987,700
0.03975988,700
0.03977989,700
0.0397999,700
0.03981991,700
0.03983992,700
0.03985993,700
0.03987994,700
0.03989995,700
0.03991996,696.5174129
0.03993997,696.5174129
0.03995998,696.5174129
0.03997999,696.5174129
0.04,696.5174129
0.0401,696.5174
