0.023531766,582.6815642
0.023551776,582.6815642
0.023571786,582.6815642
0.023591796,582.6815642
0.023611806,582.6815642
0.023631816,582.6815642
0.023651826,582.6815642
0.023671836,582.6815642
0.023691846,582.6815642
0.023711856,582.6815642
0.023731866,582.6815642
0.023751876,582.6815642
0.023771886,582.6815642
0.023791896,582.6815642
0.023811906,586.5921788
0.023831916,586.5921788
0.023851926,586.5921788
0.023871936,586.5921788
0.023891946,586.5921788
0.023911956,586.5921788
0.023931966,586.5921788
0.023951976,586.5921788
0.023971986,586.5921788
0.023991996,586.5921788
0.024012006,586.5921788
0.024032016,586.5921788
0.024052026,586.5921788
0.024072036,586.5921788
0.024092046,586.5921788
0.024112056,586.5921788
0.024132066,586.5921788
0.024152076,586.5921788
0.024172086,586.5921788
0.024192096,586.5921788
0.024212106,586.5921788
0.024232116,590.5027933
0.024252126,590.5027933
0.024272136,590.5027933
0.024292146,590.5027933
0.024312156,590.5027933
0.024332166,590.5027933
0.024352176,590.5027933
0.024372186,590.5027933
0.024392196,590.5027933
0.024412206,590.5027933
0.024432216,590.5027933
0.024452226,590.5027933
0.024472236,590.5027933
0.024492246,590.5027933
0.024512256,590.5027933
0.024532266,590.5027933
0.024552276,590.5027933
0.024572286,590.5027933
0.024592296,590.5027933
0.024612306,590.5027933
0.024632316,594.4134078
0.024652326,594.4134078
0.024672336,594.4134078
0.024692346,594.4134078
0.024712356,594.4134078
0.024732366,594.4134078
0.024752376,594.4134078
0.024772386,594.4134078
0.024792396,594.4134078
0.024812406,594.4134078
0.024832416,594.4134078
0.024852426,594.4134078
0.024872436,594.4134078
0.024892446,594.4134078
0.024912456,594.4134078
0.024932466,594.4134078
0.024952476,594.4134078
0.024972486,594.4134078
0.024992496,594.4134078
0.025012506,594.4134078
0.025032516,598.3240223
0.025052526,598.3240223
0.025072536,598.3240223
0.025092546,598.3240223
0.025112556,598.3240223
0.025132566,598.3240223
0.025152576,598.3240223
0.025172586,598.3240223
0.025192596,598.3240223
0.025212606,598.3240223
0.025232616,598.3240223
0.025252626,598.3240223
0.025272636,598.3240223
0.025292646,598.3240223
0.025312656,598.3240223
0.025332666,598.3240223
0.025352676,598.3240223
0.025372686,598.3240223
0.025392696,598.3240223
0.025412706,598.3240223
0.025432716,602.2346369
0.025452726,602.2346369
0.025472736,602.2346369
0.025492746,602.2346369
0.025512756,602.2346369
0.025532766,602.2346369
0.025552776,602.2346369
0.025572786,602.2346369
0.025592796,602.2346369
0.025612806,602.2346369
0.025632816,602.2346369
0.025652826,602.2346369
0.025672836,602.2346369
0.025692846,602.2346369
0.025712856,602.2346369
0.025732866,602.2346369
0.025752876,602.2346369
0.025772886,602.2346369
0.025792896,602.2346369
0.025812906,602.2346369
0.025832916,602.2346369
0.025852926,602.2346369
0.025872936,602.2346369
0.025892946,602.2346369
0.025912956,602.2346369
0.025932966,606.1452514
0.025952976,606.1452514
0.025972986,606.1452514
0.025992996,606.1452514
0.026013007,606.1452514
0.026033017,606.1452514
0.026053027,606.1452514
0.026073037,606.1452514
0.026093047,606.1452514
0.026113057,606.1452514
0.026133067,606.1452514
0.026153077,606.1452514
0.026173087,606.1452514
0.026193097,606.1452514
0.026213107,606.1452514
0.026233117,606.1452514
0.026253127,606.1452514
0.026273137,606.1452514
0.026293147,606.1452514
0.026313157,606.1452514
0.026333167,606.1452514
0.026353177,610.0558659
0.026373187,610.0558659
0.026393197,610.0558659
0.026413207,610.0558659
0.026433217,610.0558659
0.026453227,610.0558659
0.026473237,610.0558659
0.026493247,610.0558659
0.026513257,610.0558659
0.026533267,610.0558659
0.026553277,610.0558659
0.026573287,610.0558659
0.026593297,610.0558659
0.026613307,610.0558659
0.026633317,610.0558659
0.026653327,610.0558659
0.026673337,610.0558659
0.026693347,610.0558659
0.026713357,610.0558659
0.026733367,610.0558659
0.026753377,610.0558659
0.026773387,610.0558659
0.026793397,610.0558659
0.026813407,610.0558659
0.026833417,610.0558659
0.026853427,613.9664804
0.026873437,613.9664804
0.026893447,613.9664804
0.026913457,613.9664804
0.026933467,613.9664804
0.026953477,613.9664804
0.026973487,613.9664804
0.026993497,613.9664804
0.027013507,613.9664804
0.027033517,613.9664804
0.027053527,613.9664804
0.027073537,613.9664804
0.027093547,613.9664804
0.027113557,613.9664804
0.027133567,613.9664804
0.027153577,617.877095
0.027173587,617.877095
0.027193597,617.877095
0.027213607,617.877095
0.027233617,617.877095
0.027253627,617.877095
0.027273637,617.877095
0.027293647,617.877095
0.027313657,617.877095
0.027333667,617.877095
0.027353677,617.877095
0.027373687,617.877095
0.027393697,617.877095
0.027413707,617.877095
0.027433717,617.877095
0.027453727,617.877095
0.027473737,617.877095
0.027493747,617.877095
0.027513757,617.877095
0.027533767,617.877095
0.027553777,617.877095
0.027573787,617.877095
0.027593797,617.877095
0.027613807,617.877095
0.027633817,617.877095
0.027653827,617.877095
0.027673837,621.7877095
0.027693847,621.7877095
0.027713857,621.7877095
0.027733867,621.7877095
0.027753877,621.7877095
0.027773887,621.7877095
0.027793897,621.7877095
0.027813907,621.7877095
0.027833917,621.7877095
0.027853927,621.7877095
0.027873937,621.7877095
0.027893947,621.7877095
0.027913957,621.7877095
0.027933967,621.7877095
0.027953977,621.7877095
0.027973987,621.7877095
0.027993997,621.7877095
0.028014007,621.7877095
0.028034017,621.7877095
0.028054027,621.7877095
0.028074037,625.698324
0.028094047,625.698324
0.028114057,625.698324
0.028134067,625.698324
0.028154077,625.698324
0.028174087,625.698324
0.028194097,625.698324
0.028214107,625.698324
0.028234117,625.698324
0.028254127,625.698324
0.028274137,625.698324
0.028294147,625.698324
0.028314157,625.698324
0.028334167,625.698324
0.028354177,625.698324
0.028374187,625.698324
0.028394197,625.698324
0.028414207,625.698324
0.028434217,625.698324
0.028454227,625.698324
0.028474237,625.698324
0.028494247,625.698324
0.028514257,625.698324
0.028534267,625.698324
0.028554277,625.698324
0.028574287,629.6089385
0.028594297,629.6089385
0.028614307,629.6089385
0.028634317,629.6089385
0.028654327,629.6089385
0.028674337,629.6089385
0.028694347,629.6089385
0.028714357,629.6089385
0.028734367,629.6089385
0.028754377,629.6089385
0.028774387,629.6089385
0.028794397,629.6089385
0.028814407,629.6089385
0.028834417,629.6089385
0.028854427,629.6089385
0.028874437,629.6089385
0.028894447,629.6089385
0.028914457,629.6089385
0.028934467,629.6089385
0.028954477,629.6089385
0.028974487,629.6089385
0.028994497,633.5195531
0.029014507,633.5195531
0.029034517,633.5195531
0.029054527,633.5195531
0.029074537,633.5195531
0.029094547,633.5195531
0.029114557,633.5195531
0.029134567,633.5195531
0.029154577,633.5195531
0.029174587,633.5195531
0.029194597,633.5195531
0.029214607,633.5195531
0.029234617,633.5195531
0.029254627,633.5195531
0.029274637,633.5195531
0.029294647,633.5195531
0.029314657,633.5195531
0.029334667,633.5195531
0.029354677,633.5195531
0.029374687,633.5195531
0.029394697,633.5195531
0.029414707,633.5195531
0.029434717,633.5195531
0.029454727,633.5195531
0.029474737,633.5195531
0.029494747,637.4301676
0.029514757,637.4301676
0.029534767,637.4301676
0.029554777,637.4301676
0.029574787,637.4301676
0.029594797,637.4301676
0.029614807,637.4301676
0.029634817,637.4301676
0.029654827,637.4301676
0.029674837,637.4301676
0.029694847,637.4301676
0.029714857,637.4301676
0.029734867,637.4301676
0.029754877,637.4301676
0.029774887,637.4301676
0.029794897,637.4301676
0.029814907,637.4301676
0.029834917,637.4301676
0.029854927,637.4301676
0.029874937,637.4301676
0.029894947,637.4301676
0.029914957,637.4301676
0.029934967,637.4301676
0.029954977,637.4301676
0.029974987,637.4301676
0.029994997,641.3407821
0.030015008,641.3407821
0.030035018,641.3407821
0.030055028,641.3407821
0.030075038,641.3407821
0.030095048,641.3407821
0.030115058,641.3407821
0.030135068,641.3407821
0.030155078,641.3407821
0.030175088,641.3407821
0.030195098,641.3407821
0.030215108,641.3407821
0.030235118,641.3407821
0.030255128,641.3407821
0.030275138,641.3407821
0.030295148,641.3407821
0.030315158,641.3407821
0.030335168,641.3407821
0.030355178,641.3407821
0.030375188,641.3407821
0.030395198,645.2513966
0.030415208,645.2513966
0.030435218,645.2513966
0.030455228,645.2513966
0.030475238,645.2513966
0.030495248,645.2513966
0.030515258,645.2513966
0.030535268,645.2513966
0.030555278,645.2513966
0.030575288,645.2513966
0.030595298,645.2513966
0.030615308,645.2513966
0.030635318,645.2513966
0.030655328,645.2513966
0.030675338,645.2513966
0.030695348,645.2513966
0.030715358,645.2513966
0.030735368,645.2513966
0.030755378,645.2513966
0.030775388,645.2513966
0.030795398,645.2513966
0.030815408,645.2513966
0.030835418,645.2513966
0.030855428,645.2513966
0.030875438,645.2513966
0.030895448,645.2513966
0.030915458,645.2513966
0.030935468,645.2513966
0.030955478,645.2513966
0.030975488,645.2513966
0.030995498,645.2513966
0.031015508,649.1620112
0.031035518,649.1620112
0.031055528,649.1620112
0.031075538,649.1620112
0.031095548,649.1620112
0.031115558,649.1620112
0.031135568,649.1620112
0.031155578,649.1620112
0.031175588,649.1620112
0.031195598,649.1620112
0.031215608,649.1620112
0.031235618,649.1620112
0.031255628,649.1620112
0.031275638,649.1620112
0.031295648,649.1620112
0.031315658,649.1620112
0.031335668,649.1620112
0.031355678,649.1620112
0.031375688,649.1620112
0.031395698,649.1620112
0.031415708,649.1620112
0.031435718,649.1620112
0.031455728,649.1620112
0.031475738,649.1620112
0.031495748,649.1620112
0.031515758,653.0726257
0.031535768,653.0726257
0.031555778,653.0726257
0.031575788,653.0726257
0.031595798,653.0726257
0.031615808,653.0726257
0.031635818,653.0726257
0.031655828,653.0726257
0.031675838,653.0726257
0.031695848,653.0726257
0.031715858,653.0726257
0.031735868,653.0726257
0.031755878,653.0726257
0.031775888,653.0726257
0.031795898,653.0726257
0.031815908,653.0726257
0.031835918,653.0726257
0.031855928,653.0726257
0.031875938,653.0726257
0.031895948,653.0726257
0.031915958,653.0726257
0.031935968,653.0726257
0.031955978,653.0726257
0.031975988,653.0726257
0.031995998,653.0726257
0.032016008,653.0726257
0.032036018,653.0726257
0.032056028,653.0726257
0.032076038,653.0726257
0.032096048,653.0726257
0.032116058,653.0726257
0.032136068,656.9832402
0.032156078,656.9832402
0.032176088,656.9832402
0.032196098,656.9832402
0.032216108,656.9832402
0.032236118,656.9832402
0.032256128,656.9832402
0.032276138,656.9832402
0.032296148,656.9832402
0.032316158,656.9832402
0.032336168,656.9832402
0.032356178,656.9832402
0.032376188,656.9832402
0.032396198,656.9832402
0.032416208,656.9832402
0.032436218,656.9832402
0.032456228,656.9832402
0.032476238,656.9832402
0.032496248,656.9832402
0.032516258,656.9832402
0.032536268,656.9832402
0.032556278,656.9832402
0.032576288,656.9832402
0.032596298,656.9832402
0.032616308,656.9832402
0.032636318,660.8938547
0.032656328,660.8938547
0.032676338,660.8938547
0.032696348,660.8938547
0.032716358,660.8938547
0.032736368,660.8938547
0.032756378,660.8938547
0.032776388,660.8938547
0.032796398,660.8938547
0.032816408,660.8938547
0.032836418,660.8938547
0.032856428,660.8938547
0.032876438,660.8938547
0.032896448,660.8938547
0.032916458,660.8938547
0.032936468,660.8938547
0.032956478,660.8938547
0.032976488,660.8938547
0.032996498,660.8938547
0.033016508,660.8938547
0.033036518,660.8938547
0.033056528,660.8938547
0.033076538,660.8938547
0.033096548,660.8938547
0.033116558,660.8938547
0.033136568,660.8938547
0.033156578,660.8938547
0.033176588,660.8938547
0.033196598,660.8938547
0.033216608,660.8938547
0.033236618,664.8044693
0.033256628,664.8044693
0.033276638,664.8044693
0.033296648,664.8044693
0.033316658,664.8044693
0.033336668,664.8044693
0.033356678,664.8044693
0.033376688,664.8044693
0.033396698,664.8044693
0.033416708,664.8044693
0.033436718,664.8044693
0.033456728,664.8044693
0.033476738,664.8044693
0.033496748,664.8044693
0.033516758,664.8044693
0.033536768,664.8044693
0.033556778,664.8044693
0.033576788,664.8044693
0.033596798,664.8044693
0.033616808,664.8044693
0.033636818,664.8044693
0.033656828,664.8044693
0.033676838,664.8044693
0.033696848,664.8044693
0.033716858,664.8044693
0.033736868,664.8044693
0.033756878,668.7150838
0.033776888,668.7150838
0.033796898,668.7150838
0.033816908,668.7150838
0.033836918,668.7150838
0.033856928,668.7150838
0.033876938,668.7150838
0.033896948,668.7150838
0.033916958,668.7150838
0.033936968,668.7150838
0.033956978,668.7150838
0.033976988,668.7150838
0.033996998,668.7150838
0.034017009,668.7150838
0.034037019,668.7150838
0.034057029,668.7150838
0.034077039,668.7150838
0.034097049,668.7150838
0.034117059,668.7150838
0.034137069,668.7150838
0.034157079,668.7150838
0.034177089,668.7150838
0.034197099,668.7150838
0.034217109,668.7150838
0.034237119,668.7150838
0.034257129,668.7150838
0.034277139,668.7150838
0.034297149,668.7150838
0.034317159,668.7150838
0.034337169,668.7150838
0.034357179,668.7150838
0.034377189,668.7150838
0.034397199,668.7150838
0.034417209,668.7150838
0.034437219,668.7150838
0.034457229,672.6256983
0.034477239,672.6256983
0.034497249,672.6256983
0.034517259,672.6256983
0.034537269,672.6256983
0.034557279,672.6256983
0.034577289,672.6256983
0.034597299,672.6256983
0.034617309,672.6256983
0.034637319,672.6256983
0.034657329,672.6256983
0.034677339,672.6256983
0.034697349,672.6256983
0.034717359,672.6256983
0.034737369,672.6256983
0.034757379,672.6256983
0.034777389,672.6256983
0.034797399,672.6256983
0.034817409,672.6256983
0.034837419,672.6256983
0.034857429,672.6256983
0.034877439,672.6256983
0.034897449,672.6256983
0.034917459,672.6256983
0.034937469,672.6256983
0.034957479,672.6256983
0.034977489,672.6256983
0.034997499,672.6256983
0.035017509,672.6256983
0.035037519,672.6256983
0.035057529,676.5363128
0.035077539,676.5363128
0.035097549,676.5363128
0.035117559,676.5363128
0.035137569,676.5363128
0.035157579,676.5363128
0.035177589,676.5363128
0.035197599,676.5363128
0.035217609,676.5363128
0.035237619,676.5363128
0.035257629,676.5363128
0.035277639,676.5363128
0.035297649,676.5363128
0.035317659,676.5363128
0.035337669,676.5363128
0.035357679,676.5363128
0.035377689,676.5363128
0.035397699,676.5363128
0.035417709,676.5363128
0.035437719,676.5363128
0.035457729,676.5363128
0.035477739,676.5363128
0.035497749,676.5363128
0.035517759,676.5363128
0.035537769,676.5363128
0.035557779,676.5363128
0.035577789,676.5363128
0.035597799,676.5363128
0.035617809,676.5363128
0.035637819,676.5363128
0.035657829,676.5363128
0.035677839,676.5363128
0.035697849,676.5363128
0.035717859,676.5363128
0.035737869,676.5363128
0.035757879,676.5363128
0.035777889,676.5363128
0.035797899,676.5363128
0.035817909,676.5363128
0.035837919,676.5363128
0.035857929,680.4469274
0.035877939,680.4469274
0.035897949,680.4469274
0.035917959,680.4469274
0.035937969,680.4469274
0.035957979,680.4469274
0.035977989,680.4469274
0.035997999,680.4469274
0.036018009,680.4469274
0.036038019,680.4469274
0.036058029,680.4469274
0.036078039,680.4469274
0.036098049,680.4469274
0.036118059,680.4469274
0.036138069,680.4469274
0.036158079,680.4469274
0.036178089,680.4469274
0.036198099,680.4469274
0.036218109,680.4469274
0.036238119,680.4469274
0.036258129,680.4469274
0.036278139,680.4469274
0.036298149,680.4469274
0.036318159,680.4469274
0.036338169,680.4469274
0.036358179,680.4469274
0.036378189,680.4469274
0.036398199,680.4469274
0.036418209,680.4469274
0.036438219,680.4469274
0.036458229,680.4469274
0.036478239,684.3575419
0.036498249,684.3575419
0.036518259,684.3575419
0.036538269,684.3575419
0.036558279,684.3575419
0.036578289,684.3575419
0.036598299,684.3575419
0.036618309,684.3575419
0.036638319,684.3575419
0.036658329,684.3575419
0.036678339,684.3575419
0.036698349,684.3575419
0.036718359,684.3575419
0.036738369,684.3575419
0.036758379,684.3575419
0.036778389,684.3575419
0.036798399,684.3575419
0.036818409,684.3575419
0.036838419,684.3575419
0.036858429,684.3575419
0.036878439,684.3575419
0.036898449,684.3575419
0.036918459,684.3575419
0.036938469,684.3575419
0.036958479,684.3575419
0.036978489,684.3575419
0.036998499,684.3575419
0.037018509,684.3575419
0.037038519,684.3575419
0.037058529,684.3575419
0.037078539,684.3575419
0.037098549,688.2681564
0.037118559,688.2681564
0.037138569,688.2681564
0.037158579,688.2681564
0.037178589,688.2681564
0.037198599,688.2681564
0.037218609,688.2681564
0.037238619,688.2681564
0.037258629,688.2681564
0.037278639,688.2681564
0.037298649,688.2681564
0.037318659,688.2681564
0.037338669,688.2681564
0.037358679,688.2681564
0.037378689,688.2681564
0.037398699,688.2681564
0.037418709,688.2681564
0.037438719,688.2681564
0.037458729,688.2681564
0.037478739,688.2681564
0.037498749,688.2681564
0.037518759,688.2681564
0.037538769,688.2681564
0.037558779,688.2681564
0.037578789,688.2681564
0.037598799,688.2681564
0.037618809,688.2681564
0.037638819,688.2681564
0.037658829,688.2681564
0.037678839,688.2681564
0.037698849,688.2681564
0.037718859,688.2681564
0.037738869,688.2681564
0.037758879,688.2681564
0.037778889,688.2681564
0.037798899,688.2681564
0.037818909,688.2681564
0.037838919,688.2681564
0.037858929,688.2681564
0.037878939,688.2681564
0.037898949,688.2681564
0.037918959,688.2681564
0.037938969,688.2681564
0.037958979,688.2681564
0.037978989,692.1787709
0.037998999,692.1787709
0.03801901,692.1787709
0.03803902,692.1787709
0.03805903,692.1787709
0.03807904,692.1787709
0.03809905,692.1787709
0.03811906,692.1787709
0.03813907,692.1787709
0.03815908,692.1787709
0.03817909,692.1787709
0.0381991,692.1787709
0.03821911,692.1787709
0.03823912,692.1787709
0.03825913,692.1787709
0.03827914,692.1787709
0.03829915,692.1787709
0.03831916,692.1787709
0.03833917,692.1787709
0.03835918,692.1787709
0.03837919,692.1787709
0.0383992,692.1787709
0.03841921,692.1787709
0.03843922,692.1787709
0.03845923,692.1787709
0.03847924,692.1787709
0.03849925,692.1787709
0.03851926,692.1787709
0.03853927,692.1787709
0.03855928,692.1787709
0.03857929,692.1787709
0.0385993,692.1787709
0.03861931,692.1787709
0.03863932,692.1787709
0.03865933,692.1787709
0.03867934,692.1787709
0.03869935,692.1787709
0.03871936,696.0893855
0.03873937,696.0893855
0.03875938,696.0893855
0.03877939,696.0893855
0.0387994,696.0893855
0.03881941,696.0893855
0.03883942,696.0893855
0.03885943,696.0893855
0.03887944,696.0893855
0.03889945,696.0893855
0.03891946,696.0893855
0.03893947,696.0893855
0.03895948,696.0893855
0.03897949,696.0893855
0.0389995,696.0893855
0.03901951,696.0893855
0.03903952,696.0893855
0.03905953,696.0893855
0.03907954,696.0893855
0.03909955,696.0893855
0.03911956,696.0893855
0.03913957,696.0893855
0.03915958,696.0893855
0.03917959,696.0893855
0.0391996,696.0893855
0.03921961,696.0893855
0.03923962,696.0893855
0.03925963,696.0893855
0.03927964,696.0893855
0.03929965,696.0893855
0.03931966,696.0893855
0.03933967,696.0893855
0.03935968,696.0893855
0.03937969,696.0893855
0.0393997,696.0893855
0.03941971,696.0893855
0.03943972,696.0893855
0.03945973,696.0893855
0.03947974,696.0893855
0.03949975,700
0.03951976,700
0.03953977,700
0.03955978,700
0.03957979,700
0.0395998,700
0.03961981,700
0.03963982,700
0.03965983,700
0.03967984,700
0.03969985,700
0.03971986,700
0.03973987,700
0.03975988,700
0.03977989,700
0.0397999,700
0.03981991,700
0.03983992,700
0.03985993,700
0.03987994,700
0.03989995,700
0.03991996,700
0.03993997,700
0.03995998,700
0.03997999,700
0.04,700
0.04,700
